cineytelevision,culinario,culturageneral,deporte,infantil,juvenil,musica,personalidades,series,vidanocturna,adultos,adultosjovenes,hombres,jovenes,mayores,mujeres,ninos,publicogeneral,bailar,cocinar,deporte,hobby,leer,maquillarse,oirmusica,salir,salirconamigos,salirdecompras,tiempoenfamilia,verpeliculas,verseries,yoga,baseball,dc,disney,futbol,hbo,hobby,marvel,masterchef,musicaurbana,netflix,nickelodion,oscar,rock,adidas,avilaburguer,balu,cinex,contigo,disney,hp,lamega,nestle,netflix,nike,paramo,polar,puma,valmy,victormoreno,audífonos,avión,balón,bebida,bicicleta,camisa,camión,caramelo,carro,casa,copas,cámara,disco,galleta,gato,guitarra,hamburguesa,helado,laptop,libro,licuadora,moneda,monitor,monumento,máscara,perro,pesas,piscina,pizza,porcentaje,regalos,reloj,ruta,sombrilla,spa,spotify,spray,tablet,teléfono,ticket,timbre,tortadecumpleaños,triviaMaxComp,trivianPrizes,triviaQuestionType,triviaQuestionQuantity,triviaChoiceQuantity,triviaRightChoicesQuantity,triviaNwWinner,triviaPorcentaje,triviaSuscritos,triviasDesuscritos,valorUser,countViewInfoUser,nviewInfo
0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0.018944797141086347,0.019269110433869332,0.01456945974603882,0.03671266957435101,0.03413943709994594,0.016194464706281598,0.046108396762070396,0.09,0.0029946987514651293,0.004793047837148543,-0.027615775875690994,0.022942754097180818,0.025012196419356647
1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0.037889594282172694,0.04817277608467333,0.01456945974603882,0.02622333541025072,0.03413943709994594,0.032388929412563196,0.0409852415662848,0.6,0.03992931668620173,0.04793047837148543,-0.013807887937845497,0.007647584699060273,0.005002439283871329
1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.04736199285271587,0.04817277608467333,0.02913891949207764,0.03146800249230086,0.022759624733297297,0.016194464706281598,0.051231551957855996,0.924,0.07686393462093832,0.043137430534336885,-0.027615775875690994,0.015295169398120546,0.025012196419356647
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.018944797141086347,0.009634555216934666,0.02913891949207764,0.04720200373845129,0.03413943709994594,0.04858339411884479,0.046108396762070396,0.16,0.0053239088914935635,0.020769873960977018,0.027615775875690994,0.007647584699060273,0.010004878567742658
0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0.04736199285271587,0.038538220867738664,0.02913891949207764,0.005244667082050143,0.011379812366648649,0.016194464706281598,0.046108396762070396,0.292,0.024290334317439384,0.020769873960977018,0.05523155175138199,0.015295169398120546,0.025012196419356647
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018944797141086347,0.028903665650804,0.01456945974603882,0.020978668328200573,0.022759624733297297,0.016194464706281598,0.0051231551957856,0.62,0.02063014695453756,0.02556292179812556,0.04142366381353649,0.015295169398120546,0.020009757135485317
1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.018944797141086347,0.04817277608467333,0.043708379238116456,0.04720200373845129,0.011379812366648649,0.016194464706281598,0.0358620863704992,0.69,0.022959357094565994,0.031953652247656956,0.04142366381353649,0.05353309289342191,0.020009757135485317
1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0.028417195711629522,0.04817277608467333,0.01456945974603882,0.010489334164100287,0.011379812366648649,0.016194464706281598,0.051231551957855996,0.7533333333333333,0.03760010654617329,0.022367556573359867,0.0,0.0,0.0
0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.009472398570543173,0.009634555216934666,0.043708379238116456,0.02622333541025072,0.045519249466594594,0.04858339411884479,0.0358620863704992,0.28,0.004658420280056868,0.0,-0.013807887937845497,0.007647584699060273,0.005002439283871329
1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009472398570543173,0.009634555216934666,0.043708379238116456,0.04720200373845129,0.011379812366648649,0.016194464706281598,0.0102463103915712,0.62,0.01031507347726878,0.004793047837148543,0.04142366381353649,0.0015295169398120546,0.005002439283871329
0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.018944797141086347,0.04817277608467333,0.043708379238116456,0.010489334164100287,0.022759624733297297,0.032388929412563196,0.025615775978927998,0.04,0.0013309772228733909,0.031953652247656956,-0.027615775875690994,0.015295169398120546,0.005002439283871329
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.037889594282172694,0.028903665650804,0.02913891949207764,0.01573400124615043,0.03413943709994594,0.04858339411884479,0.0409852415662848,0.69,0.04591871418913199,0.04793047837148543,0.05523155175138199,0.022942754097180818,0.030014635703227977
1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018944797141086347,0.04817277608467333,0.01456945974603882,0.010489334164100287,0.011379812366648649,0.016194464706281598,0.0307389311747136,0.3,0.009982329171550432,0.0,-0.013807887937845497,0.061180677592482184,0.020009757135485317
1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.028417195711629522,0.019269110433869332,0.043708379238116456,0.03146800249230086,0.03413943709994594,0.04858339411884479,0.046108396762070396,0.22666666666666666,0.011313306394423822,0.00639073044953139,0.0,0.0,0.0
1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.018944797141086347,0.04817277608467333,0.02913891949207764,0.03671266957435101,0.03413943709994594,0.032388929412563196,0.051231551957855996,0.52,0.017302703897354083,0.003195365224765695,0.04142366381353649,0.022942754097180818,0.03501707498709931
0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.009472398570543173,0.019269110433869332,0.043708379238116456,0.02622333541025072,0.011379812366648649,0.016194464706281598,0.051231551957855996,0.36,0.005989397502930259,0.011183778286679933,0.0,0.0,0.0
1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0.009472398570543173,0.04817277608467333,0.043708379238116456,0.04195733665640115,0.045519249466594594,0.06477785882512639,0.0358620863704992,0.42,0.006987630420085302,0.01278146089906278,0.027615775875690994,0.061180677592482184,0.09004390710968393
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.028417195711629522,0.038538220867738664,0.01456945974603882,0.04720200373845129,0.011379812366648649,0.016194464706281598,0.0358620863704992,0.24,0.011978795005860517,0.0,0.013807887937845497,0.030590338796241092,0.005002439283871329
0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.018944797141086347,0.04817277608467333,0.01456945974603882,0.03671266957435101,0.011379812366648649,0.016194464706281598,0.0102463103915712,0.65,0.0216283798716926,0.022367556573359867,-0.027615775875690994,0.0015295169398120546,0.005002439283871329
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.009472398570543173,0.019269110433869332,0.02913891949207764,0.010489334164100287,0.022759624733297297,0.032388929412563196,0.0051231551957856,0.48,0.007985863337240344,0.009586095674297086,0.013807887937845497,0.030590338796241092,0.010004878567742658
1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0.028417195711629522,0.019269110433869332,0.02913891949207764,0.02622333541025072,0.03413943709994594,0.032388929412563196,0.0409852415662848,0.4266666666666667,0.021295635565974254,0.00639073044953139,-0.013807887937845497,0.0015295169398120546,0.005002439283871329
0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.009472398570543173,0.038538220867738664,0.01456945974603882,0.04195733665640115,0.03413943709994594,0.016194464706281598,0.0307389311747136,0.04,0.0006654886114366954,0.004793047837148543,0.0,0.0,0.0
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.018944797141086347,0.038538220867738664,0.02913891949207764,0.04195733665640115,0.03413943709994594,0.032388929412563196,0.0102463103915712,0.18,0.005989397502930259,0.023965239185742716,0.013807887937845497,0.022942754097180818,0.005002439283871329
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009472398570543173,0.028903665650804,0.02913891949207764,0.005244667082050143,0.03413943709994594,0.016194464706281598,0.0051231551957856,0.92,0.015306238063043995,0.009586095674297086,0.04142366381353649,0.015295169398120546,0.020009757135485317
0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.037889594282172694,0.019269110433869332,0.02913891949207764,0.005244667082050143,0.045519249466594594,0.06477785882512639,0.0204926207831424,0.68,0.04525322557769529,0.041539747921954036,-0.027615775875690994,0.030590338796241092,0.005002439283871329
0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009472398570543173,0.009634555216934666,0.02913891949207764,0.020978668328200573,0.011379812366648649,0.016194464706281598,0.0153694655873568,0.82,0.013642516534452257,0.01437914351144563,0.04142366381353649,0.0015295169398120546,0.005002439283871329
1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.009472398570543173,0.009634555216934666,0.043708379238116456,0.03146800249230086,0.03413943709994594,0.016194464706281598,0.0204926207831424,0.48,0.007985863337240344,0.0015976826123828476,0.05523155175138199,0.015295169398120546,0.005002439283871329
1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0.04736199285271587,0.009634555216934666,0.043708379238116456,0.03671266957435101,0.03413943709994594,0.04858339411884479,0.051231551957855996,0.968,0.08052412198384015,0.019172191348594173,0.027615775875690994,0.03823792349530136,0.040019514270970634
0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.028417195711629522,0.038538220867738664,0.01456945974603882,0.03671266957435101,0.022759624733297297,0.016194464706281598,0.0307389311747136,0.7333333333333333,0.03660187362901825,0.0015976826123828476,0.027615775875690994,0.0015295169398120546,0.005002439283871329
1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.04736199285271587,0.04817277608467333,0.01456945974603882,0.020978668328200573,0.011379812366648649,0.016194464706281598,0.0409852415662848,0.928,0.07719667892665667,0.030355969635274104,-0.027615775875690994,0.030590338796241092,0.025012196419356647
1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0.037889594282172694,0.038538220867738664,0.043708379238116456,0.020978668328200573,0.045519249466594594,0.032388929412563196,0.051231551957855996,0.145,0.009649584865832084,0.03514901747242265,0.04142366381353649,0.045885508194361636,0.040019514270970634
1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.037889594282172694,0.028903665650804,0.01456945974603882,0.03146800249230086,0.03413943709994594,0.032388929412563196,0.046108396762070396,0.615,0.04092754960335677,0.04793047837148543,-0.027615775875690994,0.03823792349530136,0.025012196419356647
1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.037889594282172694,0.019269110433869332,0.02913891949207764,0.020978668328200573,0.03413943709994594,0.032388929412563196,0.025615775978927998,0.705,0.04691694710628703,0.0,0.027615775875690994,0.03823792349530136,0.050024392838713294
0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.009472398570543173,0.019269110433869332,0.043708379238116456,0.01573400124615043,0.022759624733297297,0.016194464706281598,0.0153694655873568,0.84,0.013975260840170605,0.0,0.05523155175138199,0.03823792349530136,0.010004878567742658
1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0.028417195711629522,0.028903665650804,0.01456945974603882,0.020978668328200573,0.022759624733297297,0.032388929412563196,0.046108396762070396,0.5333333333333333,0.026619544457467816,0.019172191348594173,-0.013807887937845497,0.022942754097180818,0.030014635703227977
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.009472398570543173,0.038538220867738664,0.02913891949207764,0.05244667082050144,0.011379812366648649,0.016194464706281598,0.0153694655873568,0.6,0.009982329171550432,0.003195365224765695,0.04142366381353649,0.022942754097180818,0.040019514270970634
1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028417195711629522,0.028903665650804,0.043708379238116456,0.02622333541025072,0.022759624733297297,0.032388929412563196,0.051231551957855996,0.44666666666666666,0.0222938684831293,0.009586095674297086,-0.027615775875690994,0.03823792349530136,0.030014635703227977
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.037889594282172694,0.038538220867738664,0.02913891949207764,0.04195733665640115,0.011379812366648649,0.016194464706281598,0.046108396762070396,0.91,0.06055946364073928,0.04793047837148543,-0.027615775875690994,0.0030590338796241093,0.005002439283871329
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0.04736199285271587,0.04817277608467333,0.043708379238116456,0.05244667082050144,0.03413943709994594,0.016194464706281598,0.0307389311747136,0.352,0.0292814989032146,0.0671026697200796,0.027615775875690994,0.0030590338796241093,0.005002439283871329
1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.018944797141086347,0.009634555216934666,0.01456945974603882,0.010489334164100287,0.011379812366648649,0.016194464706281598,0.0153694655873568,0.03,0.000998232917155043,0.01278146089906278,-0.013807887937845497,0.045885508194361636,0.03501707498709931
1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.028417195711629522,0.028903665650804,0.043708379238116456,0.010489334164100287,0.011379812366648649,0.016194464706281598,0.046108396762070396,0.25333333333333335,0.012644283617297213,0.022367556573359867,0.013807887937845497,0.015295169398120546,0.025012196419356647
1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0.04736199285271587,0.028903665650804,0.043708379238116456,0.05244667082050144,0.045519249466594594,0.06477785882512639,0.0409852415662848,0.784,0.06521788392079615,0.044735113146719734,0.027615775875690994,0.0030590338796241093,0.005002439283871329
